1887.4477,237.5865,887.48384,24.98993492126465,24.98993492126465,24.98993492126465,0.0
1887.4386,237.60898,912.519,24.989477157592773,24.989477157592773,24.989477157592773,0.0
1887.4633,237.5374,937.62577,24.995012283325195,24.995012283325195,24.995012283325195,0.0
1887.4845,237.5028,962.6367,24.995859146118164,24.995859146118164,24.995859146118164,0.0
1887.4961,237.50207,987.5465,24.996196746826172,24.996196746826172,24.996196746826172,0.0
1887.43,262.27725,812.48397,25.001516342163086,25.001516342163086,25.001516342163086,0.0
1887.5094,262.3523,837.53514,24.978883743286133,24.978883743286133,24.978883743286133,0.0
1887.5144,262.42346,862.5287,24.984603881835938,24.984603881835938,24.984603881835938,0.0
1887.4368,262.4947,887.454,24.98854637145996,24.98854637145996,24.98854637145996,0.0
1887.4213,262.5147,912.48226,24.987674713134766,24.987674713134766,24.987674713134766,0.0
1887.4717,262.48497,937.62225,24.990684509277344,24.990684509277344,24.990684509277344,0.0
1887.4983,262.47844,962.648,24.988990783691406,24.988990783691406,24.988990783691406,0.0
1887.5003,262.4932,987.5494,24.994056701660156,24.994056701660156,24.994056701660156,0.0
1887.4842,287.139,812.64037,24.999204635620117,24.999204635620117,24.999204635620117,0.0
1887.6235,287.20468,837.49986,24.991594314575195,24.991594314575195,24.991594314575195,0.0
1887.6553,287.25663,862.43606,24.995899200439453,24.995899200439453,24.995899200439453,0.0
1887.5505,287.29296,887.4379,24.992326736450195,24.992326736450195,24.992326736450195,0.0
1887.528,287.30795,912.46027,24.98613929748535,24.98613929748535,24.98613929748535,0.0
1887.5803,287.30646,937.5062,24.992095947265625,24.992095947265625,24.992095947265625,0.0
1887.5773,287.35694,962.52286,24.99100685119629,24.99100685119629,24.99100685119629,0.0
1887.5259,287.4529,987.50794,24.995080947875977,24.995080947875977,24.995080947875977,0.0
1887.5234,312.08414,812.5767,25.005569458007812,25.005569458007812,25.005569458007812,0.0
1887.6262,312.149,837.46475,25.00563621520996,25.00563621520996,25.00563621520996,0.0
1887.6338,312.18648,862.4183,25.00240707397461,25.00240707397461,25.00240707397461,0.0
1887.535,312.2033,887.4535,24.9991455078125,24.9991455078125,24.9991455078125,0.0
1887.5085,312.22704,912.47654,24.99163246154785,24.99163246154785,24.99163246154785,0.0
1887.547,312.25902,937.4845,24.9953556060791,24.9953556060791,24.9953556060791,0.0
1887.5489,312.3336,962.49413,24.99557113647461,24.99557113647461,24.99557113647461,0.0
1887.5168,312.44445,987.4982,24.997949600219727,24.997949600219727,24.997949600219727,0.0
1887.5341,337.17468,812.3298,25.002182006835938,25.002182006835938,25.002182006835938,0.0
1887.5979,337.1677,837.41385,25.00225257873535,25.00225257873535,25.00225257873535,0.0
1887.5581,337.19546,862.44375,24.999635696411133,24.999635696411133,24.999635696411133,0.0
1887.4532,337.2197,887.4412,24.998403549194336,24.998403549194336,24.998403549194336,0.0
1887.4036,337.2648,912.4828,24.99585723876953,24.99585723876953,24.99585723876953,0.0
1887.396,337.3366,937.5475,24.995725631713867,24.995725631713867,24.995725631713867,0.0
1887.4194,337.40067,962.55857,25.000408172607422,25.000408172607422,25.000408172607422,0.0
1887.4733,337.46693,987.52,25.00225257873535,25.00225257873535,25.00225257873535,0.0
1887.5337,362.18312,812.31654,25.001441955566406,25.001441955566406,25.001441955566406,0.0
1887.5785,362.20622,837.4058,25.009342193603516,25.009342193603516,25.009342193603516,0.0
1887.5292,362.2357,862.4417,25.00235366821289,25.00235366821289,25.00235366821289,0.0
1887.4644,362.25194,887.372,25.002965927124023,25.002965927124023,25.002965927124023,0.0
1887.432,362.30677,912.3985,24.998390197753906,24.998390197753906,24.998390197753906,0.0
1887.4054,362.39168,937.5147,24.99588394165039,24.99588394165039,24.99588394165039,0.0
1887.4167,362.44968,962.55326,25.001453399658203,25.001453399658203,25.001453399658203,0.0
1887.4717,362.48368,987.51765,25.00600242614746,25.00600242614746,25.00600242614746,0.0
1887.5429,387.07304,812.40636,25.001705169677734,25.001705169677734,25.001705169677734,0.0
1887.5423,387.3018,837.4525,25.002967834472656,25.002967834472656,25.002967834472656,0.0
1887.5037,387.27036,862.4427,24.995834350585938,24.995834350585938,24.995834350585938,0.0
1887.5557,387.25895,887.30466,24.9971923828125,24.9971923828125,24.9971923828125,0.0
1887.582,387.31882,912.26166,24.99876594543457,24.99876594543457,24.99876594543457,0.0
1887.5572,387.4246,937.3911,25.00048065185547,25.00048065185547,25.00048065185547,0.0
1887.5341,387.47352,962.46743,25.003219604492188,25.003219604492188,25.003219604492188,0.0
1887.5112,387.49328,987.4899,25.008544921875,25.008544921875,25.008544921875,0.0
1862.5583,112.563014,812.5904,25.00823402404785,25.00823402404785,25.00823402404785,0.0
1862.7909,112.46989,837.48174,24.986736297607422,24.986736297607422,24.986736297607422,0.0
1862.8511,112.46875,862.4477,24.98443031311035,24.98443031311035,24.98443031311035,0.0
1862.714,112.50591,887.5231,24.997339248657227,24.997339248657227,24.997339248657227,0.0
1862.6808,112.51374,912.58,24.99553108215332,24.99553108215332,24.99553108215332,0.0
1862.7623,112.48917,937.62606,24.989961624145508,24.989961624145508,24.989961624145508,0.0
1862.7177,112.47926,962.6184,24.988290786743164,24.988290786743164,24.988290786743164,0.0
1862.572,112.4827,987.53774,24.992616653442383,24.992616653442383,24.992616653442383,0.0
1862.538,137.37601,812.4868,25.0097713470459,25.0097713470459,25.0097713470459,0.0
1862.773,137.50549,837.5767,24.98905372619629,24.98905372619629,24.98905372619629,0.0
1862.8107,137.56864,862.58996,24.985525131225586,24.985525131225586,24.985525131225586,0.0
1862.6478,137.5661,887.5271,24.9990177154541,24.9990177154541,24.9990177154541,0.0
1862.5633,137.58151,912.54175,24.993871688842773,24.993871688842773,24.993871688842773,0.0
1862.5598,137.61628,937.6298,24.988801956176758,24.988801956176758,24.988801956176758,0.0
1862.5414,137.59814,962.6317,24.99018669128418,24.99018669128418,24.99018669128418,0.0
1862.5136,137.53298,987.5434,24.99530792236328,24.99530792236328,24.99530792236328,0.0
1862.5131,162.3301,812.51895,25.00690269470215,25.00690269470215,25.00690269470215,0.0
1862.7068,162.474,837.60536,24.9918270111084,24.9918270111084,24.9918270111084,0.0
1862.736,162.54145,862.6217,24.99040985107422,24.99040985107422,24.99040985107422,0.0
1862.6048,162.54847,887.5585,24.984689712524414,24.984689712524414,24.984689712524414,0.0
1862.5207,162.57823,912.5411,24.982362747192383,24.982362747192383,24.982362747192383,0.0
1862.4839,162.61068,937.5712,24.98555564880371,24.98555564880371,24.98555564880371,0.0
1862.4742,162.59365,962.5679,24.989442825317383,24.989442825317383,24.989442825317383,0.0
1862.4926,162.53126,987.52266,24.99477767944336,24.99477767944336,24.99477767944336,0.0
1862.492,187.39946,812.65944,25.00391960144043,25.00391960144043,25.00391960144043,0.0
1862.627,187.3316,837.5518,24.996976852416992,24.996976852416992,24.996976852416992,0.0
1862.6846,187.34308,862.52666,24.99547576904297,24.99547576904297,24.99547576904297,0.0
1862.6645,187.45191,887.58147,24.995540618896484,24.995540618896484,24.995540618896484,0.0
1862.6305,187.48932,912.5589,24.99538230895996,24.99538230895996,24.99538230895996,0.0
1862.5666,187.42184,937.4542,24.993022918701172,24.993022918701172,24.993022918701172,0.0
1862.528,187.417,962.42577,24.990476608276367,24.990476608276367,24.990476608276367,0.0
1862.511,187.47261,987.47504,24.995655059814453,24.995655059814453,24.995655059814453,0.0
1862.4566,212.38907,812.6244,25.012540817260742,25.012540817260742,25.012540817260742,0.0
1862.5821,212.26697,837.5314,24.99605941772461,24.99605941772461,24.99605941772461,0.0
1862.6538,212.26193,862.5121,24.993419647216797,24.993419647216797,24.993419647216797,0.0
1862.6696,212.38448,887.56853,24.993846893310547,24.993846893310547,24.993846893310547,0.0
1862.6468,212.41577,912.5412,24.995025634765625,24.995025634765625,24.995025634765625,0.0
1862.5757,212.33726,937.4189,24.997880935668945,24.997880935668945,24.997880935668945,0.0
1862.5319,212.35086,962.3932,24.99594497680664,24.99594497680664,24.99594497680664,0.0
1862.5109,212.44974,987.4664,24.997722625732422,24.997722625732422,24.997722625732422,0.0
1862.4051,237.31722,812.4218,25.01634407043457,25.01634407043457,25.01634407043457,0.0
1862.5657,237.27651,837.5479,24.984830856323242,24.984830856323242,24.984830856323242,0.0
1862.6234,237.27946,862.5846,24.98749351501465,24.98749351501465,24.98749351501465,0.0
1862.583,237.32339,887.54517,24.99376678466797,24.99376678466797,24.99376678466797,0.0
1862.5359,237.3442,912.5172,24.999982833862305,24.999982833862305,24.999982833862305,0.0
1862.4875,237.34312,937.4958,25.00398826599121,25.00398826599121,25.00398826599121,0.0
1862.4726,237.38158,962.4919,24.998167037963867,24.998167037963867,24.998167037963867,0.0
1862.491,237.46088,987.499,24.997072219848633,24.997072219848633,24.997072219848633,0.0
1862.3652,262.26512,812.4192,25.004650115966797,25.004650115966797,25.004650115966797,0.0
1862.5325,262.2959,837.5122,24.987403869628906,24.987403869628906,24.987403869628906,0.0
1862.5908,262.32448,862.54793,24.995149612426758,24.995149612426758,24.995149612426758,0.0
1862.5312,262.34078,887.5257,24.998125076293945,24.998125076293945,24.998125076293945,0.0
1862.4814,262.3499,912.5171,24.9990177154541,24.9990177154541,24.9990177154541,0.0
1862.451,262.35855,937.5219,24.99931526184082,24.99931526184082,24.99931526184082,0.0
1862.4504,262.39887,962.51875,24.99408531188965,24.99408531188965,24.99408531188965,0.0
1862.4827,262.46777,987.50514,24.996267318725586,24.996267318725586,24.996267318725586,0.0
1862.358,287.21043,812.5834,25.00811004638672,25.00811004638672,25.00811004638672,0.0
1862.4814,287.30533,837.4375,25.00666618347168,25.00666618347168,25.00666618347168,0.0
1862.5264,287.36794,862.41037,25.013090133666992,25.013090133666992,25.013090133666992,0.0
1862.4695,287.4026,887.5046,25.01020622253418,25.01020622253418,25.01020622253418,0.0
1862.4426,287.40403,912.52285,25.001117706298828,25.001117706298828,25.001117706298828,0.0
1862.4446,287.37903,937.46275,25.001304626464844,25.001304626464844,25.001304626464844,0.0
1862.4572,287.4061,962.4481,24.999313354492188,24.999313354492188,24.999313354492188,0.0
1862.4847,287.4707,987.4818,24.999143600463867,24.999143600463867,24.999143600463867,0.0
1862.4137,312.14175,812.5552,25.011510848999023,25.011510848999023,25.011510848999023,0.0
1862.4668,312.2395,837.3831,25.010305404663086,25.010305404663086,25.010305404663086,0.0
1862.4777,312.31794,862.3701,25.00543975830078,25.00543975830078,25.00543975830078,0.0
1862.4374,312.377,887.5248,25.00598907470703,25.00598907470703,25.00598907470703,0.0
1862.4337,312.3961,912.5592,24.999738693237305,24.999738693237305,24.999738693237305,0.0
1862.4601,312.37653,937.461,25.002655029296875,25.002655029296875,25.002655029296875,0.0
1862.4781,312.40505,962.4342,25.002483367919922,25.002483367919922,25.002483367919922,0.0
1862.4927,312.46796,987.479,25.00181770324707,25.00181770324707,25.00181770324707,0.0
1862.5322,337.12628,812.3339,25.005456924438477,25.005456924438477,25.005456924438477,0.0
1862.5806,337.09762,837.3157,25.00531768798828,25.00531768798828,25.00531768798828,0.0
1862.5571,337.17224,862.3839,25.004627227783203,25.004627227783203,25.004627227783203,0.0
1862.512,337.2723,887.55107,25.001386642456055,25.001386642456055,25.001386642456055,0.0
1862.5043,337.32334,912.61137,25.00152587890625,25.00152587890625,25.00152587890625,0.0
1862.5244,337.3338,937.5313,25.000980377197266,25.000980377197266,25.000980377197266,0.0
1862.5252,337.37564,962.4892,25.00467300415039,25.00467300415039,25.00467300415039,0.0
1862.5082,337.45745,987.498,25.00455665588379,25.00455665588379,25.00455665588379,0.0
1862.5738,362.1104,812.3117,24.999099731445312,24.999099731445312,24.999099731445312,0.0
1862.6253,362.06788,837.29684,25.00717544555664,25.00717544555664,25.00717544555664,0.0
1862.5888,362.13964,862.37735,25.005910873413086,25.005910873413086,25.005910873413086,0.0
1862.5368,362.22008,887.4994,25.003313064575195,25.003313064575195,25.003313064575195,0.0
1862.5233,362.29384,912.5468,25.00613021850586,25.00613021850586,25.00613021850586,0.0
1862.5282,362.34266,937.49106,25.00237464904785,25.00237464904785,25.00237464904785,0.0
1862.5204,362.39764,962.46886,25.000795364379883,25.000795364379883,25.000795364379883,0.0
1862.5061,362.4659,987.48976,25.00653076171875,25.00653076171875,25.00653076171875,0.0
1862.5382,387.02458,812.3887,24.991191864013672,24.991191864013672,24.991191864013672,0.0
1862.5657,387.17374,837.31246,24.995737075805664,24.995737075805664,24.995737075805664,0.0
1862.5072,387.17684,862.3602,24.994789123535156,24.994789123535156,24.994789123535156,0.0
1862.467,387.20757,887.40796,24.998037338256836,24.998037338256836,24.998037338256836,0.0
1862.4559,387.30028,912.3819,25.00678253173828,25.00678253173828,25.00678253173828,0.0
1862.4572,387.41755,937.3387,25.00678062438965,25.00678062438965,25.00678062438965,0.0
1862.4659,387.47823,962.3603,25.00545310974121,25.00545310974121,25.00545310974121,0.0
1862.487,387.4939,987.4528,25.00985336303711,25.00985336303711,25.00985336303711,0.0
1862.5583,112.563014,812.5904,25.00823402404785,25.00823402404785,25.00823402404785,0.0
1862.7909,112.46989,837.48174,24.986736297607422,24.986736297607422,24.986736297607422,0.0
1862.8511,112.46875,862.4477,24.98443031311035,24.98443031311035,24.98443031311035,0.0
1862.714,112.50591,887.5231,24.997339248657227,24.997339248657227,24.997339248657227,0.0
1862.6808,112.51374,912.58,24.99553108215332,24.99553108215332,24.99553108215332,0.0
1862.7623,112.48917,937.62606,24.989961624145508,24.989961624145508,24.989961624145508,0.0
1862.7177,112.47926,962.6184,24.988290786743164,24.988290786743164,24.988290786743164,0.0
1862.572,112.4827,987.53774,24.992616653442383,24.992616653442383,24.992616653442383,0.0
1862.538,137.37601,812.4868,25.0097713470459,25.0097713470459,25.0097713470459,0.0
1862.773,137.50549,837.5767,24.98905372619629,24.98905372619629,24.98905372619629,0.0
1862.8107,137.56864,862.58996,24.985525131225586,24.985525131225586,24.985525131225586,0.0
1862.6478,137.5661,887.5271,24.9990177154541,24.9990177154541,24.9990177154541,0.0
1862.5633,137.58151,912.54175,24.993871688842773,24.993871688842773,24.993871688842773,0.0
1862.5598,137.61628,937.6298,24.988801956176758,24.988801956176758,24.988801956176758,0.0
1862.5414,137.59814,962.6317,24.99018669128418,24.99018669128418,24.99018669128418,0.0
1862.5136,137.53298,987.5434,24.99530792236328,24.99530792236328,24.99530792236328,0.0
1862.5131,162.3301,812.51895,25.00690269470215,25.00690269470215,25.00690269470215,0.0
1862.7068,162.474,837.60536,24.9918270111084,24.9918270111084,24.9918270111084,0.0
1862.736,162.54145,862.6217,24.99040985107422,24.99040985107422,24.99040985107422,0.0
1862.6048,162.54847,887.5585,24.984689712524414,24.984689712524414,24.984689712524414,0.0
1862.5207,162.57823,912.5411,24.982362747192383,24.982362747192383,24.982362747192383,0.0
1862.4839,162.61068,937.5712,24.98555564880371,24.98555564880371,24.98555564880371,0.0
1862.4742,162.59365,962.5679,24.989442825317383,24.989442825317383,24.989442825317383,0.0
1862.4926,162.53126,987.52266,24.99477767944336,24.99477767944336,24.99477767944336,0.0
1862.492,187.39946,812.65944,25.00391960144043,25.00391960144043,25.00391960144043,0.0
1862.627,187.3316,837.5518,24.996976852416992,24.996976852416992,24.996976852416992,0.0
1862.6846,187.34308,862.52666,24.99547576904297,24.99547576904297,24.99547576904297,0.0
1862.6645,187.45191,887.58147,24.995540618896484,24.995540618896484,24.995540618896484,0.0
1862.6305,187.48932,912.5589,24.99538230895996,24.99538230895996,24.99538230895996,0.0
1862.5666,187.42184,937.4542,24.993022918701172,24.993022918701172,24.993022918701172,0.0
1862.528,187.417,962.42577,24.990476608276367,24.990476608276367,24.990476608276367,0.0
1862.511,187.47261,987.47504,24.995655059814453,24.995655059814453,24.995655059814453,0.0
1862.4566,212.38907,812.6244,25.012540817260742,25.012540817260742,25.012540817260742,0.0
1862.5821,212.26697,837.5314,24.99605941772461,24.99605941772461,24.99605941772461,0.0
1862.6538,212.26193,862.5121,24.993419647216797,24.993419647216797,24.993419647216797,0.0
1862.6696,212.38448,887.56853,24.993846893310547,24.993846893310547,24.993846893310547,0.0
1862.6468,212.41577,912.5412,24.995025634765625,24.995025634765625,24.995025634765625,0.0
1862.5757,212.33726,937.4189,24.997880935668945,24.997880935668945,24.997880935668945,0.0
1862.5319,212.35086,962.3932,24.99594497680664,24.99594497680664,24.99594497680664,0.0
